1709316221,1,7.029201,4.655589,-61.727188,-62.143375,0.064883,-38.522289,72.000000
1709316226,1,4.366171,4.626647,-63.436359,-62.272675,0.071373,-39.523766,72.000000
1709316226,1,4.999294,4.663912,-64.066826,-62.452091,0.054763,-39.758118,72.000000
1709316226,1,6.892988,4.886820,-61.993538,-62.406235,0.062480,-38.641674,72.000000
1709316227,1,8.011608,5.199299,-61.643574,-62.329967,0.054485,-38.460159,72.000000
1709316227,1,4.833846,5.162754,-63.729492,-62.469921,0.061002,-39.594749,72.000000
1709316227,1,4.973392,5.143817,-63.772327,-62.600163,0.059017,-39.592377,72.000000
1709316227,1,4.530053,5.082441,-64.256706,-62.765816,0.057509,-39.667747,72.000000
1709316227,1,4.178830,4.992080,-63.494907,-62.838726,0.072130,-39.544949,72.000000
1709316227,1,-6.266586,3.866213,-52.687595,-61.823612,2.550386,-28.254728,72.000000
1709316232,1,7.515304,4.231122,-61.517605,-61.793011,0.062097,-38.142788,72.000000
1709316232,1,6.213783,4.429388,-62.149796,-61.828690,0.068743,-38.871990,72.000000
1709316232,1,7.726988,4.759148,-61.361568,-61.781979,0.061550,-34.527370,72.000000
1709316232,1,7.862137,5.069447,-61.596260,-61.763405,0.056642,-38.407646,72.000000
1709316232,1,7.648923,5.327394,-61.592377,-61.746304,0.058911,-38.515594,72.000000
1709316232,1,7.662401,5.560895,-61.771030,-61.748775,0.056478,-38.426350,72.000000
1709316232,1,7.293132,5.734118,-61.976147,-61.771511,0.058040,-38.569252,72.000000
1709316232,1,5.213128,5.682019,-63.962151,-61.990574,0.053898,-39.474258,72.000000
1709316232,1,7.806056,5.894423,-61.912399,-61.982758,0.053173,-38.531784,72.000000
1709316232,1,7.901896,6.095170,-61.382797,-61.922760,0.059079,-38.190060,72.000000
1709316232,1,4.870282,5.972681,-63.311443,-62.061630,0.067249,-39.512424,72.000000
1709316232,1,4.948601,5.870273,-63.359287,-62.191395,0.066028,-39.172215,72.000000
1709316232,1,7.302651,6.013511,-61.598141,-62.132069,0.063179,-38.515743,72.000000
1709316232,1,5.550990,5.967258,-63.711018,-62.289963,0.054328,-39.459923,72.000000
1709316233,1,4.873120,5.857845,-62.953121,-62.356277,0.072735,-39.311550,72.000000
1709316233,1,7.639800,6.036040,-61.364952,-62.257145,0.062326,-38.485561,72.000000
1709316233,1,5.750748,6.007511,-63.406082,-62.372040,0.055583,-39.225140,72.000000
1709316233,1,5.630398,5.969800,-63.198795,-62.454716,0.060204,-39.377243,72.000000
1709316233,1,5.492544,5.922074,-61.477768,-62.357021,0.091550,-38.622452,72.000000
1709316233,1,5.789868,5.908854,-63.353024,-62.456623,0.055956,-39.360950,72.000000
1709316233,1,8.294732,6.147441,-60.887009,-62.299660,0.061233,-37.800720,72.000000
1709316233,1,-1.289827,5.403715,-61.830441,-62.252739,0.225732,-34.674671,72.000000
1709316233,1,8.060369,5.669380,-61.201057,-62.147572,0.059560,-38.071106,72.000000
1709316233,1,5.225420,5.624984,-63.088100,-62.241623,0.066077,-39.321705,72.000000
1709316233,1,8.856061,5.948092,-61.083714,-62.125832,0.052240,-38.205315,72.000000
1709316233,1,7.884089,6.141692,-61.202446,-62.033493,0.061841,-38.211655,72.000000
1709316233,1,5.201053,6.047628,-63.828140,-62.212959,0.056076,-39.461990,72.000000
1709316233,1,5.524829,5.995348,-63.351490,-62.326813,0.059198,-39.532043,72.000000
1709316233,1,5.518594,5.947672,-61.548019,-62.248932,0.090149,-38.792198,72.000000
1709316234,1,5.140493,5.866954,-62.276665,-62.251705,0.080497,-39.018204,72.000000
1709316234,1,4.590293,5.739288,-63.590870,-62.385620,0.065875,-39.618309,72.000000
1709316234,1,5.053567,5.670716,-63.653080,-62.512367,0.059975,-39.479431,72.000000
1709316234,1,5.219336,5.625578,-62.295849,-62.490715,0.080155,-39.178322,72.000000
1709316234,1,5.504613,5.613482,-63.778538,-62.619499,0.053572,-39.427528,72.000000
1709316234,1,4.641964,5.516330,-63.881363,-62.745686,0.061455,-39.591381,72.000000
1709316234,1,-1.132138,4.851483,-60.102463,-62.481361,0.306489,-34.973866,72.000000
1709316234,1,7.592703,5.125605,-61.798218,-62.413048,0.057454,-38.727215,72.000000
1709316234,1,5.467635,5.159808,-62.003471,-62.372089,0.081276,-38.927090,72.000000
1709316234,1,8.447866,5.488614,-61.398403,-62.274719,0.053034,-38.343544,72.000000
1709316234,1,4.997069,5.439460,-63.634834,-62.410732,0.061004,-39.430592,72.000000
1709316234,1,8.216270,5.717141,-61.724480,-62.342106,0.051114,-38.528912,72.000000
1709316234,1,5.085920,5.654019,-62.737198,-62.381615,0.073629,-39.186642,72.000000
1709316235,1,7.901567,5.878774,-61.229355,-62.266388,0.061193,-38.225121,72.000000
1709316235,1,7.809787,6.071875,-61.652344,-62.204983,0.056440,-38.499184,72.000000
1709316235,1,5.998986,6.064586,-63.056469,-62.290131,0.058009,-39.133003,72.000000
1709316235,1,5.680168,6.026145,-63.457638,-62.406883,0.056198,-39.245449,72.000000
1709316235,1,8.069801,6.230510,-61.411072,-62.307301,0.056628,-38.163349,72.000000
1709316235,1,7.422448,6.349704,-61.557640,-62.232334,0.062463,-38.433990,72.000000
1709316235,1,7.614270,6.476161,-61.409710,-62.150070,0.062372,-38.537968,72.000000
1709316235,1,7.724267,6.600971,-61.697399,-62.104805,0.056818,-38.573483,72.000000
1709316235,1,5.469571,6.487831,-61.889801,-62.083305,0.083082,-38.991577,72.000000
1709316235,1,7.487221,6.587770,-61.638893,-62.038864,0.060636,-38.635365,72.000000
1709316235,1,5.275027,6.456496,-63.846981,-62.219677,0.054927,-39.429905,72.000000
1709316235,1,8.549469,6.665793,-61.137306,-62.111439,0.054849,-38.157806,72.000000
1709316235,1,8.054129,6.804626,-61.203842,-62.020679,0.059860,-37.936790,72.000000
1709316235,1,7.442998,6.868464,-61.942081,-62.012821,0.056949,-38.676353,72.000000
1709316236,1,5.029372,6.684554,-63.866459,-62.198185,0.057246,-39.591278,72.000000
1709316236,1,8.632938,6.879393,-61.551636,-62.133530,0.048785,-38.354477,72.000000
1709316236,1,4.612350,6.652689,-62.231251,-62.143303,0.090260,-39.082253,72.000000
1709316236,1,4.760753,6.463495,-62.291927,-62.158165,0.086094,-39.123924,72.000000
1709316236,1,4.961976,6.313343,-63.951107,-62.337460,0.056704,-39.553032,72.000000
1709316236,1,7.674550,6.449464,-61.642574,-62.267971,0.057939,-38.506554,72.000000
1709316236,1,6.769931,6.481511,-61.613605,-62.202534,0.070208,-38.566303,72.000000
1709316236,1,4.765180,6.309877,-62.365387,-62.218819,0.084717,-39.301941,72.000000
1709316236,1,4.631027,6.141993,-64.025299,-62.399467,0.059498,-39.466045,72.000000
1709316236,1,5.138225,6.041616,-63.832256,-62.542747,0.056995,-39.621574,72.000000
1709316236,1,6.595901,6.097044,-61.858074,-62.474281,0.068902,-38.740543,72.000000
1709316236,1,7.343055,6.221645,-61.751556,-62.402008,0.060328,-38.367828,72.000000
1709316236,1,7.953909,6.394872,-61.751907,-62.336998,0.053775,-38.495747,72.000000
1709316241,1,4.369107,6.192295,-64.498466,-62.553146,0.055480,-39.885368,72.000000
1709316241,1,6.310308,6.204096,-62.540512,-62.551884,0.061687,-38.963688,72.000000
1709316241,1,7.182073,6.301894,-61.911610,-62.487858,0.060355,-38.807045,72.000000
1709316241,1,6.905730,6.362278,-62.085590,-62.447632,0.060714,-38.777504,72.000000
1709316241,1,3.791142,6.105165,-64.508713,-62.653740,0.060786,-39.971474,72.000000
1709316241,1,-0.477153,5.446933,-64.159531,-62.804317,0.119749,-31.922878,72.000000
1709316241,1,7.168002,5.619040,-61.645000,-62.688385,0.064292,-38.755898,72.000000
1709316246,1,7.924185,5.849554,-61.892719,-62.608818,0.052169,-38.831764,72.000000
1709316246,1,4.047373,5.669336,-64.381973,-62.786133,0.060063,-39.271557,72.000000
1709316246,1,3.807488,5.483151,-64.692802,-62.976799,0.058171,-39.857449,72.000000
1709316246,1,7.414705,5.676306,-61.610615,-62.840179,0.061702,-38.366043,72.000000
1709316246,1,1.088889,5.217565,-62.329987,-62.789162,0.152048,-32.196983,72.000000
1709316246,1,6.654581,5.361266,-62.004192,-62.710663,0.064782,-38.736210,72.000000
1709316246,1,3.825490,5.207688,-63.566280,-62.796227,0.075088,-39.629028,72.000000
1709316246,1,7.392670,5.426187,-61.653656,-62.681969,0.061184,-38.493511,72.000000
1709316247,1,6.993510,5.582919,-62.063652,-62.620136,0.060532,-38.633842,72.000000
1709316247,1,5.040751,5.528702,-62.303394,-62.588463,0.082145,-39.169689,72.000000
1709316247,1,3.853160,5.361148,-63.744194,-62.704037,0.072391,-39.754078,72.000000
1709316247,1,3.950765,5.220109,-64.706619,-62.904297,0.056911,-40.104088,72.000000
1709316247,1,3.592898,5.057388,-64.638382,-63.077705,0.061542,-40.061836,72.000000
1709316247,1,8.423591,5.394009,-61.334545,-62.903389,0.053536,-38.281178,72.000000
1709316247,1,7.447625,5.599370,-61.729385,-62.785988,0.059980,-38.511414,72.000000
1709316247,1,0.124577,5.051891,-58.191570,-62.326546,0.436503,-32.540337,72.000000
1709316247,1,4.422962,4.988998,-63.326214,-62.426514,0.071434,-39.520832,72.000000
1709316247,1,4.317270,4.921825,-62.446892,-62.428551,0.090071,-39.261353,72.000000
1709316247,1,7.972633,5.226906,-61.739212,-62.359615,0.053420,-38.503693,72.000000
1709316247,1,3.526316,5.056847,-65.005882,-62.624241,0.057158,-40.027504,72.000000
1709316247,1,6.824132,5.233575,-62.265110,-62.588329,0.059652,-38.783855,72.000000
1709316247,1,3.725534,5.082771,-64.418488,-62.771347,0.063145,-39.800060,72.000000
1709316247,1,7.851628,5.359657,-61.521683,-62.646381,0.058041,-38.435501,72.000000
1709316247,1,7.723335,5.596025,-61.890625,-62.570805,0.054664,-38.603809,72.000000
1709316247,1,3.713484,5.407771,-63.636616,-62.677387,0.074223,-39.380390,72.000000
1709316247,1,3.710843,5.238078,-64.783089,-62.887959,0.057750,-39.926357,72.000000
1709316247,1,3.848748,5.099144,-64.211479,-63.020309,0.064696,-39.952694,72.000000
1709316247,1,7.941657,5.383396,-61.426067,-62.860886,0.058299,-38.151913,72.000000
1709316248,1,5.497052,5.394761,-62.622520,-62.837048,0.070018,-38.450741,74.000000
1709316248,1,5.496539,5.404939,-60.720718,-62.625416,0.109396,-37.615509,74.000000
1709316248,1,4.306266,5.295072,-62.857445,-62.648621,0.081929,-38.290451,74.000000
1709316248,1,4.850403,5.250605,-62.148502,-62.598610,0.087036,-38.504223,74.000000
1709316248,1,4.822741,5.207818,-62.823887,-62.621140,0.076203,-38.556084,74.000000
1709316248,1,8.419580,5.528994,-59.700356,-62.329060,0.078817,-36.818253,74.000000
1709316248,1,8.490073,5.825102,-59.524250,-62.048580,0.080536,-36.675236,74.000000
1709316248,1,4.555500,5.698142,-61.523972,-61.996120,0.106568,-37.976471,74.000000
1709316248,1,7.709414,5.899269,-59.940491,-61.790558,0.085730,-36.886997,74.000000
1709316248,1,7.890950,6.098437,-60.222034,-61.633705,0.077363,-37.231777,74.000000
1709316248,1,5.019392,5.990532,-60.487831,-61.519119,0.125651,-37.458431,74.000000
1709316248,1,8.325572,6.224036,-60.315655,-61.398773,0.068983,-36.945080,74.000000
1709316248,1,7.830692,6.384702,-60.373974,-61.296295,0.075164,-37.401936,74.000000
1709316248,1,4.421393,6.188371,-61.985073,-61.365173,0.098122,-38.292648,74.000000
1709316253,1,5.888683,6.158402,-61.303699,-61.359024,0.088270,-37.822975,74.000000
1709316254,1,6.123948,6.154956,-61.298412,-61.352962,0.084917,-37.643578,74.000000
1709316254,1,6.356091,6.175070,-59.920380,-61.209705,0.112297,-37.123707,74.000000
1709316254,1,6.001013,6.157664,-60.574326,-61.146168,0.102371,-37.373928,74.000000
1709316254,1,6.234811,6.165379,-61.054909,-61.137043,0.088062,-37.649059,74.000000
1709316254,1,6.255394,6.174381,-61.122860,-61.135624,0.086229,-37.959801,74.000000
1709316254,1,6.286097,6.185553,-61.361015,-61.158165,0.081286,-37.408863,74.000000
1709316254,1,6.306384,6.197636,-61.259762,-61.168324,0.082508,-37.579521,74.000000
1709316254,1,8.943221,6.472194,-59.931026,-61.044594,0.067185,-34.173489,74.000000
1709316254,1,8.350165,6.659991,-59.388405,-60.878975,0.085830,-36.645496,74.000000
1709316254,1,5.437369,6.537729,-61.335045,-60.924583,0.094676,-26.089548,74.000000
1709316254,1,8.352914,6.719248,-59.163353,-60.748459,0.090214,-36.402817,74.000000
1709316254,1,5.348147,6.582138,-60.151318,-60.688744,0.127318,-37.303020,74.000000
1709316254,1,7.818289,6.705753,-59.779625,-60.597832,0.087073,-36.864048,74.000000
1709316254,1,8.264268,6.861604,-59.870068,-60.525055,0.077702,-36.786995,74.000000
1709316254,1,5.412177,6.716661,-62.592289,-60.731777,0.071618,-38.328346,74.000000
1709316255,1,7.919538,6.836949,-60.148033,-60.673401,0.078136,-36.972435,74.000000
1709316255,1,7.868163,6.940071,-60.257164,-60.631779,0.077208,-37.187366,74.000000
1709316255,1,6.023674,6.848431,-60.918503,-60.660450,0.095155,-37.700451,74.000000
1709316255,1,8.500625,7.013650,-59.890564,-60.583462,0.074123,-36.842968,74.000000
1709316255,1,6.831721,6.995458,-61.076935,-60.632809,0.077677,-37.367191,74.000000
1709316255,1,5.830178,6.878930,-61.436729,-60.713200,0.086780,-37.810787,74.000000
1709316255,1,2.886471,6.479684,-59.869125,-60.628792,0.203247,-37.045326,74.000000
1709316255,1,6.583191,6.490035,-61.823792,-60.748291,0.069163,-38.020481,74.000000
1709316255,1,8.072610,6.648292,-59.675827,-60.641045,0.084356,-36.961758,74.000000
1709316255,1,5.757078,6.559171,-60.944832,-60.671425,0.099144,-36.255871,74.000000
1709316255,1,6.154349,6.518689,-61.901058,-60.794388,0.073267,-38.086555,74.000000
1709316255,1,5.974460,6.464266,-61.341347,-60.849083,0.086606,-37.575180,74.000000
1709316255,1,9.230179,6.740857,-59.234421,-60.687618,0.073992,-36.472809,74.000000
1709316255,1,8.936346,6.960406,-59.626019,-60.581459,0.071898,-36.902332,74.000000
1709316255,1,5.815051,6.845870,-61.560707,-60.679382,0.084248,-37.936001,74.000000
1709316256,1,8.843345,7.045618,-59.288559,-60.540298,0.079219,-36.345898,74.000000
1709316256,1,8.457937,7.186850,-59.098244,-60.396091,0.089571,-36.434113,74.000000
1709316256,1,8.564695,7.324635,-59.451618,-60.301643,0.081071,-36.512211,74.000000
1709316256,1,-5.419415,6.050230,-54.964607,-59.767941,1.404940,-29.302011,74.000000
1709316256,1,8.508325,6.296039,-59.089382,-59.700085,0.088944,-36.317184,74.000000
1709316256,1,5.444588,6.210894,-60.991856,-59.829262,0.103552,-37.707806,74.000000
1709316256,1,6.171041,6.206909,-60.159389,-59.862274,0.110015,-37.331669,74.000000
1709316256,1,7.335230,6.319741,-59.855591,-59.861607,0.094242,-37.025261,74.000000
1709316256,1,6.217318,6.309498,-60.309883,-59.906433,0.104580,-37.448719,74.000000
1709316261,1,5.381243,6.216673,-62.254436,-60.141235,0.077588,-37.949135,74.000000
1709316261,1,4.832134,6.078219,-62.290485,-60.356159,0.085825,-38.056019,74.000000
1709316261,1,-3.432754,5.127121,-55.903198,-59.910862,1.046659,-30.684071,74.000000
1709316261,1,8.634511,5.477860,-59.758560,-59.895634,0.073949,-36.717766,74.000000
1709316261,1,8.229769,5.753051,-59.597157,-59.865788,0.083715,-36.672256,74.000000
1709316261,1,1.958041,5.373550,-59.856892,-59.864899,0.233465,-29.297907,74.000000
1709316261,1,8.363633,5.672559,-60.360706,-59.914478,0.068438,-37.248226,74.000000
1709316261,1,7.848836,5.890186,-60.414349,-59.964466,0.074359,-37.124813,74.000000
1709316266,1,6.215888,5.922756,-60.125786,-59.980598,0.108983,-37.461987,74.000000
1709316266,1,6.273067,5.957788,-61.305218,-60.113060,0.082783,-37.704884,74.000000
1709316266,1,8.241971,6.186206,-59.428627,-60.044617,0.086858,-36.758465,74.000000
1709316266,1,8.202973,6.387883,-60.269352,-60.067089,0.071902,-36.988304,74.000000
1709316266,1,5.660399,6.315135,-61.787636,-60.239143,0.082395,-38.023842,74.000000
1709316266,1,8.759371,6.559558,-59.396095,-60.154839,0.078897,-36.692863,74.000000
1709316267,1,9.186581,6.822260,-59.117428,-60.051098,0.076640,-36.208000,74.000000
1709316267,1,5.949945,6.735029,-61.342148,-60.180202,0.087333,-37.869289,74.000000
1709316267,1,5.712780,6.632804,-62.006290,-60.362812,0.077527,-38.118126,74.000000
1709316267,1,5.806383,6.550162,-61.514008,-60.477932,0.086095,-37.850510,74.000000
1709316267,1,5.937819,6.488927,-61.367855,-60.566925,0.086223,-37.599522,74.000000
1709316267,1,6.053792,6.445414,-61.828053,-60.693039,0.075959,-37.859459,74.000000
1709316267,1,5.813376,6.382210,-61.905506,-60.814285,0.077999,-37.988914,74.000000
1709316267,1,8.383256,6.582315,-59.314167,-60.664272,0.086210,-36.215332,74.000000
1709316267,1,8.594154,6.783499,-59.247730,-60.522617,0.084052,-36.696537,74.000000
1709316267,1,9.052446,7.010394,-59.378372,-60.408192,0.074116,-36.852844,74.000000
1709316267,1,8.588614,7.168216,-59.606937,-60.328068,0.077190,-36.893612,74.000000
1709316267,1,6.226276,7.074022,-59.494602,-60.244720,0.126580,-36.754265,74.000000
1709316268,1,5.998437,6.966464,-60.886318,-60.308880,0.096530,-37.667492,74.000000
1709316268,1,6.340652,6.903883,-61.242489,-60.402241,0.082738,-37.661831,74.000000
1709316268,1,9.194869,7.132981,-58.993156,-60.261333,0.078853,-36.351040,74.000000
1709316268,1,7.076446,7.127328,-59.985104,-60.233711,0.095564,-37.344852,74.000000
1709316268,1,5.921204,7.006715,-61.731251,-60.383465,0.080157,-38.014313,74.000000
1709316268,1,6.140055,6.920049,-61.201130,-60.465233,0.086740,-37.816715,74.000000
1709316268,1,8.758927,7.103937,-58.888695,-60.307579,0.088494,-36.147350,74.000000
1709316268,1,7.765548,7.170098,-59.470814,-60.223904,0.094355,-36.693489,74.000000
1709316268,1,9.013779,7.354466,-59.487541,-60.150269,0.073081,-36.734135,74.000000
1709316268,1,8.716918,7.490712,-59.137009,-60.048943,0.084205,-36.414082,74.000000
1709316268,1,8.616501,7.603291,-59.179932,-59.962040,0.084773,-36.292099,74.000000
1709316268,1,8.743999,7.717361,-59.156132,-59.881451,0.084033,-36.342354,74.000000
1709316269,1,5.877013,7.533327,-61.837208,-60.077026,0.078912,-37.998402,74.000000
1709316269,1,8.342973,7.614291,-58.686398,-59.937965,0.100526,-33.884678,74.000000
1709316269,1,5.913287,7.444191,-59.755238,-59.919693,0.126034,-36.980862,74.000000
1709316269,1,-2.672072,6.432565,-59.294014,-59.857124,0.456979,-30.033144,74.000000
1709316269,1,5.928897,6.382198,-61.028690,-59.974281,0.093813,-37.826004,74.000000
1709316269,1,8.525167,6.596495,-59.302647,-59.907120,0.084430,-36.692345,74.000000
1709316269,1,8.286701,6.765515,-59.507454,-59.867153,0.084593,-36.731888,74.000000
1709316269,1,9.271754,7.016139,-59.786442,-59.859081,0.064641,-37.056595,74.000000
1709316269,1,6.128917,6.927417,-60.936451,-59.966820,0.092218,-37.521061,74.000000
1709316269,1,9.212123,7.155888,-60.091671,-59.979305,0.061133,-36.572674,74.000000
1709316269,1,5.829056,7.023204,-60.873486,-60.068722,0.098973,-37.767273,74.000000
1709316269,1,5.767193,6.897603,-61.267105,-60.188560,0.090981,-34.518108,74.000000
1709316269,1,5.778728,6.785716,-61.334629,-60.303169,0.090536,-37.657330,74.000000
1709316269,1,-7.549675,5.352177,-49.952522,-59.268105,5.056226,-25.839140,74.000000
1709316269,1,6.201324,5.437091,-61.105114,-59.451805,0.087324,-37.880951,74.000000
1709316274,1,9.423509,5.835733,-59.077888,-59.414413,0.073715,-36.367111,74.000000
1709316274,1,8.728943,6.125054,-59.298931,-59.402866,0.080750,-36.603317,74.000000
1709316274,1,6.678446,6.180393,-62.156811,-59.678261,0.062556,-38.312298,74.000000
1709316274,1,6.225812,6.184935,-61.049236,-59.815357,0.088133,-37.873104,74.000000
1709316274,1,6.782596,6.244701,-59.520966,-59.785919,0.112646,-36.927631,74.000000
1709316274,1,6.427426,6.262974,-60.200832,-59.827412,0.103048,-37.168533,74.000000
1709316275,1,8.710158,6.507692,-59.206383,-59.765308,0.083080,-36.458206,74.000000
1709316275,1,6.229249,6.479848,-61.201576,-59.908936,0.085185,-37.599537,74.000000
1709316275,1,9.516379,6.783501,-59.452282,-59.863270,0.066415,-36.711151,74.000000
1709316275,1,5.915552,6.696706,-61.667919,-60.043736,0.080925,-37.806904,74.000000
1709316275,1,6.052861,6.632322,-61.270973,-60.166458,0.086156,-37.856232,74.000000
